652	(-0.10, 0.03, 0.09)	0.04
653	(-0.10, 0.03, 0.09)	0.04
654	(-0.10, 0.03, 0.09)	0.04
655	(-0.10, 0.03, 0.09)	0.04
656	(-0.10, 0.03, 0.09)	0.04
657	(-0.10, 0.03, 0.09)	0.04
658	(-0.10, 0.03, 0.09)	0.04
659	(-0.10, 0.03, 0.09)	0.04
660	(-0.10, 0.03, 0.09)	0.038
661	(-0.10, 0.03, 0.09)	0.038
662	(-0.10, 0.03, 0.09)	0.036
663	(-0.10, 0.03, 0.09)	0.034
664	(-0.10, 0.03, 0.09)	0.034
665	(-0.10, 0.03, 0.09)	0.032
666	(-0.10, 0.03, 0.09)	0.03
667	(-0.10, 0.03, 0.09)	0.03
668	(-0.10, 0.03, 0.09)	0.028
669	(-0.10, 0.03, 0.09)	0.026
670	(-0.10, 0.03, 0.09)	0.024
671	(-0.10, 0.03, 0.09)	0.024
672	(-0.10, 0.03, 0.09)	0.022
673	(-0.10, 0.03, 0.09)	0.02
674	(-0.10, 0.03, 0.09)	0.02
675	(-0.10, 0.03, 0.09)	0.018
676	(-0.10, 0.03, 0.09)	0.016
677	(-0.10, 0.03, 0.09)	0.016
678	(-0.10, 0.03, 0.09)	0.01399999
679	(-0.10, 0.03, 0.09)	0.01199999
680	(-0.10, 0.03, 0.09)	0.009999994
681	(-0.10, 0.03, 0.09)	0.009999994
682	(-0.10, 0.03, 0.09)	0.007999994
683	(-0.10, 0.03, 0.09)	0.005999994
684	(-0.10, 0.03, 0.09)	0.005999994
685	(-0.10, 0.03, 0.09)	0.003999993
686	(-0.10, 0.03, 0.09)	0.001999993
687	(-0.10, 0.03, 0.09)	0.001999993
688	(-0.10, 0.03, 0.09)	0
689	(-0.10, 0.03, 0.09)	0
690	(-0.10, 0.03, 0.09)	0
691	(-0.10, 0.03, 0.09)	0
692	(-0.10, 0.03, 0.09)	0
693	(-0.10, 0.03, 0.09)	0
694	(-0.10, 0.03, 0.09)	0
695	(-0.10, 0.03, 0.09)	0
696	(-0.10, 0.03, 0.09)	0
697	(-0.10, 0.03, 0.09)	0
698	(-0.10, 0.03, 0.09)	0
699	(-0.10, 0.03, 0.09)	0
700	(-0.10, 0.03, 0.09)	0
701	(-0.10, 0.03, 0.09)	0
702	(-0.10, 0.03, 0.09)	0
703	(-0.10, 0.03, 0.09)	0
704	(-0.10, 0.03, 0.09)	0
705	(-0.10, 0.03, 0.09)	0
706	(-0.10, 0.03, 0.09)	0
707	(-0.10, 0.03, 0.09)	0
708	(-0.10, 0.03, 0.09)	0
709	(-0.10, 0.03, 0.09)	0
710	(-0.10, 0.03, 0.09)	0
711	(-0.10, 0.03, 0.09)	0
712	(-0.10, 0.03, 0.09)	0
713	(-0.10, 0.03, 0.09)	0
714	(-0.10, 0.03, 0.09)	0
715	(-0.10, 0.03, 0.09)	0
716	(-0.10, 0.03, 0.10)	0
717	(-0.10, 0.03, 0.10)	0
718	(-0.10, 0.03, 0.10)	0
719	(-0.10, 0.03, 0.10)	0
720	(-0.10, 0.03, 0.10)	0
721	(-0.10, 0.03, 0.10)	0
722	(-0.10, 0.03, 0.10)	0
723	(-0.10, 0.03, 0.10)	0
724	(-0.10, 0.04, 0.10)	0
725	(-0.10, 0.04, 0.10)	0
726	(-0.09, 0.04, 0.10)	0
727	(-0.09, 0.04, 0.10)	0
728	(-0.09, 0.05, 0.10)	0
729	(-0.09, 0.05, 0.10)	0
730	(-0.09, 0.05, 0.10)	0
731	(-0.09, 0.05, 0.10)	0
732	(-0.09, 0.06, 0.10)	0
733	(-0.09, 0.06, 0.10)	0
734	(-0.09, 0.06, 0.10)	0
735	(-0.09, 0.06, 0.10)	0
736	(-0.09, 0.07, 0.10)	0
737	(-0.09, 0.07, 0.10)	0
738	(-0.09, 0.07, 0.09)	0
739	(-0.09, 0.07, 0.09)	0
740	(-0.09, 0.07, 0.09)	0
741	(-0.09, 0.08, 0.09)	0
742	(-0.08, 0.08, 0.09)	0
743	(-0.08, 0.08, 0.09)	0
744	(-0.08, 0.08, 0.09)	0
745	(-0.08, 0.09, 0.09)	0
746	(-0.08, 0.09, 0.09)	0
747	(-0.08, 0.09, 0.09)	0
748	(-0.08, 0.09, 0.09)	0
749	(-0.08, 0.09, 0.08)	0
750	(-0.08, 0.09, 0.08)	0
751	(-0.08, 0.10, 0.08)	0
752	(-0.08, 0.10, 0.08)	0
753	(-0.08, 0.10, 0.08)	0
754	(-0.07, 0.10, 0.08)	0
755	(-0.07, 0.10, 0.08)	0
756	(-0.07, 0.10, 0.08)	0
757	(-0.07, 0.10, 0.07)	0
758	(-0.07, 0.10, 0.07)	0
759	(-0.07, 0.10, 0.07)	0
760	(-0.07, 0.10, 0.07)	0
761	(-0.07, 0.10, 0.07)	0
762	(-0.07, 0.10, 0.06)	0
763	(-0.07, 0.10, 0.06)	0
764	(-0.06, 0.11, 0.06)	0
765	(-0.06, 0.11, 0.06)	0
766	(-0.06, 0.11, 0.06)	0
767	(-0.06, 0.11, 0.06)	0
768	(-0.06, 0.11, 0.05)	0
769	(-0.06, 0.11, 0.05)	0
770	(-0.06, 0.11, 0.05)	0
771	(-0.06, 0.11, 0.05)	0
772	(-0.05, 0.11, 0.04)	0
773	(-0.05, 0.11, 0.04)	0
774	(-0.05, 0.11, 0.04)	0
775	(-0.05, 0.11, 0.04)	0
776	(-0.05, 0.11, 0.04)	0
777	(-0.05, 0.11, 0.04)	0
778	(-0.05, 0.11, 0.03)	0
779	(-0.05, 0.11, 0.03)	0
780	(-0.05, 0.11, 0.03)	0
781	(-0.05, 0.11, 0.03)	0
782	(-0.04, 0.11, 0.02)	0
783	(-0.04, 0.11, 0.02)	0
784	(-0.04, 0.11, 0.02)	0
785	(-0.04, 0.11, 0.02)	0
786	(-0.04, 0.11, 0.02)	0
787	(-0.04, 0.11, 0.02)	0
788	(-0.04, 0.11, 0.01)	0
789	(-0.04, 0.11, 0.01)	0
790	(-0.04, 0.11, 0.01)	0
791	(-0.04, 0.11, 0.01)	0
792	(-0.04, 0.11, 0.00)	0
793	(-0.04, 0.11, 0.00)	0
794	(-0.04, 0.11, 0.00)	0
795	(-0.04, 0.11, 0.00)	0
796	(-0.04, 0.11, 0.00)	0
797	(-0.04, 0.11, 0.00)	0
798	(-0.04, 0.11, -0.01)	0
799	(-0.04, 0.11, -0.01)	0
800	(-0.04, 0.11, -0.01)	0
801	(-0.04, 0.11, -0.01)	0
802	(-0.04, 0.11, -0.01)	0
803	(-0.03, 0.11, -0.02)	0
804	(-0.03, 0.11, -0.02)	0
805	(-0.03, 0.11, -0.02)	0
806	(-0.03, 0.11, -0.02)	0
807	(-0.03, 0.10, -0.02)	0
808	(-0.03, 0.10, -0.03)	0
809	(-0.03, 0.10, -0.03)	0
810	(-0.03, 0.10, -0.03)	0
811	(-0.03, 0.10, -0.03)	0
812	(-0.03, 0.10, -0.03)	0
813	(-0.03, 0.10, -0.03)	0
814	(-0.03, 0.10, -0.04)	0
815	(-0.03, 0.10, -0.04)	0
816	(-0.03, 0.10, -0.04)	0
817	(-0.02, 0.10, -0.04)	0
818	(-0.02, 0.10, -0.04)	0
819	(-0.02, 0.10, -0.04)	0
820	(-0.02, 0.10, -0.05)	0
821	(-0.02, 0.10, -0.05)	0
822	(-0.02, 0.10, -0.05)	0
823	(-0.02, 0.10, -0.05)	0
824	(-0.02, 0.10, -0.05)	0
825	(-0.02, 0.10, -0.05)	0
826	(-0.02, 0.09, -0.05)	0
827	(-0.02, 0.09, -0.06)	0
828	(-0.02, 0.09, -0.06)	0
829	(-0.02, 0.09, -0.06)	0
830	(-0.01, 0.09, -0.06)	0
831	(-0.01, 0.09, -0.06)	0
832	(-0.01, 0.09, -0.06)	0
833	(-0.01, 0.09, -0.06)	0
834	(-0.01, 0.09, -0.06)	0
835	(-0.01, 0.09, -0.06)	0
836	(-0.01, 0.09, -0.06)	0
837	(-0.01, 0.09, -0.07)	0
838	(-0.01, 0.09, -0.07)	0
839	(-0.01, 0.09, -0.07)	0
840	(-0.01, 0.09, -0.07)	0
841	(-0.01, 0.09, -0.07)	0
842	(-0.01, 0.09, -0.07)	0
843	(-0.01, 0.09, -0.07)	0
844	(-0.01, 0.09, -0.07)	0
845	(-0.01, 0.09, -0.07)	0
846	(-0.01, 0.09, -0.07)	0
847	(-0.01, 0.08, -0.08)	0
848	(-0.01, 0.08, -0.08)	0
849	(-0.01, 0.08, -0.08)	0
850	(-0.01, 0.08, -0.08)	0
851	(-0.01, 0.08, -0.08)	0
852	(-0.01, 0.08, -0.08)	0
853	(-0.01, 0.08, -0.08)	0
854	(-0.01, 0.08, -0.08)	0
855	(-0.01, 0.08, -0.08)	0
856	(-0.01, 0.08, -0.08)	0
857	(-0.01, 0.08, -0.08)	0
858	(-0.01, 0.08, -0.08)	0
859	(-0.01, 0.08, -0.08)	0
860	(-0.01, 0.08, -0.09)	0
861	(-0.01, 0.08, -0.09)	0
862	(-0.01, 0.08, -0.09)	0
863	(-0.01, 0.08, -0.09)	0
864	(-0.01, 0.07, -0.09)	0
865	(-0.01, 0.07, -0.09)	0
866	(-0.01, 0.07, -0.09)	0
867	(-0.01, 0.07, -0.09)	0
868	(-0.01, 0.07, -0.09)	0
869	(-0.01, 0.07, -0.09)	0
870	(-0.01, 0.07, -0.09)	0
871	(-0.01, 0.07, -0.09)	0
872	(-0.01, 0.07, -0.09)	0
873	(-0.01, 0.07, -0.09)	0
874	(-0.01, 0.07, -0.09)	0
875	(-0.01, 0.07, -0.09)	0
876	(-0.01, 0.07, -0.09)	0
877	(-0.01, 0.07, -0.09)	0
878	(-0.01, 0.07, -0.09)	0
879	(-0.01, 0.07, -0.09)	0
880	(-0.01, 0.07, -0.09)	0
881	(-0.01, 0.07, -0.09)	0
882	(-0.01, 0.07, -0.09)	0
883	(-0.01, 0.07, -0.09)	0
884	(-0.01, 0.07, -0.09)	0
885	(-0.01, 0.07, -0.09)	0
886	(-0.01, 0.07, -0.09)	0
887	(-0.01, 0.07, -0.09)	0
888	(-0.01, 0.07, -0.09)	0
889	(-0.01, 0.07, -0.09)	0
890	(-0.01, 0.07, -0.09)	0
891	(-0.01, 0.07, -0.09)	0
892	(-0.01, 0.07, -0.10)	0
893	(-0.01, 0.07, -0.10)	0
894	(-0.01, 0.07, -0.10)	0
895	(-0.01, 0.07, -0.10)	0
896	(-0.01, 0.07, -0.10)	0
897	(-0.01, 0.07, -0.10)	0
898	(-0.01, 0.07, -0.10)	0
899	(-0.01, 0.07, -0.10)	0
900	(-0.01, 0.07, -0.10)	0
901	(-0.01, 0.07, -0.10)	0
902	(-0.01, 0.07, -0.10)	0
903	(-0.01, 0.07, -0.10)	0
904	(-0.01, 0.07, -0.10)	0
905	(-0.01, 0.07, -0.10)	0
906	(-0.01, 0.07, -0.10)	0
907	(-0.01, 0.07, -0.10)	0
908	(-0.01, 0.07, -0.10)	0
909	(-0.01, 0.07, -0.10)	0
910	(-0.01, 0.07, -0.10)	0
911	(-0.01, 0.07, -0.10)	0
912	(-0.01, 0.07, -0.10)	0
913	(-0.01, 0.07, -0.10)	0
914	(-0.01, 0.07, -0.10)	0
915	(0.00, 0.07, -0.10)	0
916	(0.00, 0.07, -0.10)	0
917	(0.00, 0.07, -0.10)	0
918	(0.00, 0.07, -0.10)	0
919	(0.00, 0.07, -0.10)	0
920	(0.00, 0.07, -0.10)	0
921	(0.00, 0.07, -0.10)	0
922	(0.00, 0.07, -0.10)	0
923	(0.00, 0.07, -0.10)	0
924	(0.00, 0.07, -0.10)	0
925	(0.00, 0.07, -0.10)	0
926	(0.00, 0.07, -0.10)	0
927	(0.00, 0.07, -0.10)	0
928	(0.00, 0.07, -0.10)	0
929	(0.00, 0.07, -0.10)	0
930	(0.00, 0.07, -0.10)	0
931	(0.00, 0.07, -0.10)	0
932	(0.00, 0.07, -0.11)	0
933	(0.00, 0.07, -0.11)	0
934	(0.00, 0.07, -0.11)	0
935	(0.00, 0.07, -0.11)	0
936	(0.00, 0.07, -0.11)	0
937	(0.00, 0.07, -0.11)	0
938	(0.00, 0.07, -0.11)	0
939	(0.00, 0.07, -0.11)	0
940	(0.00, 0.07, -0.11)	0
941	(0.00, 0.07, -0.11)	0
942	(0.00, 0.07, -0.11)	0
943	(0.00, 0.07, -0.11)	0
944	(0.00, 0.07, -0.11)	0
945	(0.00, 0.07, -0.11)	0
946	(0.00, 0.07, -0.11)	0
947	(0.00, 0.07, -0.11)	0
948	(0.00, 0.07, -0.11)	0
949	(0.00, 0.07, -0.11)	0
950	(0.00, 0.07, -0.11)	0
951	(0.00, 0.07, -0.11)	0
952	(0.00, 0.07, -0.11)	0
953	(0.00, 0.07, -0.11)	0
954	(0.00, 0.07, -0.11)	0
955	(0.00, 0.07, -0.11)	0
956	(0.00, 0.07, -0.11)	0
957	(0.00, 0.07, -0.11)	0
958	(0.00, 0.07, -0.11)	0
959	(0.00, 0.07, -0.11)	0
960	(0.00, 0.07, -0.11)	0
961	(0.00, 0.07, -0.11)	0
962	(0.00, 0.07, -0.10)	0
963	(0.00, 0.07, -0.10)	0
964	(0.00, 0.07, -0.10)	0
965	(0.00, 0.07, -0.10)	0
966	(0.00, 0.07, -0.10)	0
967	(0.00, 0.07, -0.10)	0
968	(0.00, 0.07, -0.10)	0
969	(0.00, 0.07, -0.10)	0
970	(0.00, 0.07, -0.10)	0
971	(0.00, 0.07, -0.10)	0
972	(0.00, 0.07, -0.10)	0
973	(0.00, 0.07, -0.10)	0
974	(0.00, 0.07, -0.10)	0
975	(0.00, 0.07, -0.10)	0
976	(0.00, 0.07, -0.10)	0
977	(0.00, 0.07, -0.10)	0
978	(0.00, 0.07, -0.10)	0
979	(0.00, 0.07, -0.10)	0
980	(0.00, 0.07, -0.10)	0
981	(0.00, 0.07, -0.10)	0
982	(0.00, 0.07, -0.10)	0
983	(0.00, 0.07, -0.10)	0
984	(0.00, 0.07, -0.10)	0
985	(0.00, 0.07, -0.10)	0
986	(0.00, 0.07, -0.10)	0
987	(0.00, 0.07, -0.10)	0
988	(0.00, 0.07, -0.10)	0
989	(0.00, 0.07, -0.10)	0
990	(0.00, 0.07, -0.10)	0
991	(0.00, 0.07, -0.10)	0
992	(0.00, 0.07, -0.10)	0
993	(0.00, 0.07, -0.10)	0
994	(0.00, 0.07, -0.10)	0
995	(0.00, 0.07, -0.10)	0
996	(0.00, 0.07, -0.10)	0
997	(0.00, 0.07, -0.10)	0
998	(0.00, 0.07, -0.10)	0
999	(0.00, 0.07, -0.10)	0
1000	(0.00, 0.07, -0.10)	0
1001	(0.00, 0.07, -0.10)	0
1002	(0.00, 0.07, -0.10)	0
1003	(0.00, 0.07, -0.10)	0
1004	(0.00, 0.07, -0.10)	0.002
1005	(0.00, 0.07, -0.10)	0.004
1006	(0.00, 0.07, -0.10)	0.006
1007	(0.00, 0.07, -0.10)	0.006
1008	(0.00, 0.07, -0.10)	0.008
1009	(0.00, 0.07, -0.10)	0.01
1010	(0.00, 0.07, -0.10)	0.01
1011	(0.00, 0.07, -0.10)	0.012
1012	(0.00, 0.07, -0.10)	0.014
1013	(0.00, 0.07, -0.10)	0.014
1014	(0.00, 0.07, -0.10)	0.016
1015	(0.00, 0.07, -0.10)	0.018
1016	(0.00, 0.07, -0.10)	0.018
1017	(0.00, 0.07, -0.10)	0.02
1018	(0.00, 0.07, -0.10)	0.022
1019	(0.00, 0.07, -0.10)	0.024
1020	(0.00, 0.07, -0.10)	0.024
1021	(0.00, 0.07, -0.10)	0.026
1022	(0.00, 0.07, -0.10)	0.028
1023	(0.00, 0.07, -0.10)	0.028
1024	(0.00, 0.07, -0.10)	0.03
1025	(0.00, 0.07, -0.10)	0.032
1026	(0.00, 0.07, -0.10)	0.032
1027	(-0.01, 0.06, -0.10)	0.034
1028	(-0.01, 0.06, -0.10)	0.036
1029	(-0.01, 0.06, -0.10)	0.038
1030	(-0.01, 0.06, -0.10)	0.038
1031	(-0.01, 0.06, -0.10)	0.04
1032	(-0.01, 0.06, -0.10)	0.04
1033	(-0.01, 0.06, -0.10)	0.04
1034	(-0.01, 0.06, -0.10)	0.04
1035	(-0.01, 0.06, -0.10)	0.04
1036	(-0.01, 0.06, -0.10)	0.04
1037	(-0.01, 0.06, -0.10)	0.04
1038	(-0.01, 0.06, -0.10)	0.04
1039	(-0.01, 0.06, -0.10)	0.04
1040	(-0.01, 0.06, -0.10)	0.04
1041	(-0.01, 0.06, -0.10)	0.04
1042	(-0.01, 0.06, -0.10)	0.04
1043	(-0.01, 0.06, -0.10)	0.04
1044	(-0.01, 0.06, -0.10)	0.04
1045	(-0.01, 0.06, -0.10)	0.04
1046	(-0.01, 0.06, -0.10)	0.04
1047	(-0.01, 0.07, -0.10)	0.04
1048	(0.00, 0.07, -0.10)	0.04
1049	(0.00, 0.07, -0.10)	0.04
1050	(0.00, 0.08, -0.10)	0.04
1051	(0.00, 0.08, -0.10)	0.04
1052	(0.00, 0.08, -0.10)	0.04
1053	(0.00, 0.09, -0.10)	0.04
1054	(0.00, 0.10, -0.10)	0.04
1055	(0.00, 0.10, -0.10)	0.04
1056	(0.00, 0.10, -0.10)	0.04
1057	(0.00, 0.11, -0.10)	0.04
1058	(0.00, 0.12, -0.10)	0.04
1059	(0.00, 0.12, -0.10)	0.04
1060	(0.01, 0.13, -0.10)	0.04
1061	(0.01, 0.14, -0.10)	0.04
1062	(0.01, 0.14, -0.10)	0.04
1063	(0.01, 0.15, -0.10)	0.04
1064	(0.01, 0.16, -0.10)	0.04
1065	(0.01, 0.16, -0.10)	0.04
1066	(0.01, 0.17, -0.10)	0.04
1067	(0.01, 0.17, -0.11)	0.04
1068	(0.01, 0.18, -0.11)	0.04
1069	(0.01, 0.18, -0.11)	0.04
1070	(0.01, 0.18, -0.11)	0.04
1071	(0.01, 0.19, -0.11)	0.04
1072	(0.01, 0.19, -0.11)	0.04
1073	(0.01, 0.19, -0.11)	0.04
1074	(0.01, 0.19, -0.11)	0.04
1075	(0.01, 0.19, -0.11)	0.04
1076	(0.01, 0.19, -0.11)	0.04
1077	(0.01, 0.19, -0.12)	0.04
1078	(0.01, 0.18, -0.12)	0.04
1079	(0.01, 0.18, -0.12)	0.04
1080	(0.00, 0.18, -0.12)	0.04
1081	(0.00, 0.18, -0.12)	0.04
1082	(0.00, 0.18, -0.12)	0.04
1083	(0.00, 0.17, -0.12)	0.04
1084	(0.00, 0.17, -0.12)	0.04
1085	(0.00, 0.17, -0.12)	0.04
1086	(0.00, 0.16, -0.12)	0.04
1087	(0.00, 0.15, -0.12)	0.04
1088	(0.00, 0.15, -0.12)	0.04
1089	(0.00, 0.15, -0.12)	0.04
1090	(-0.01, 0.15, -0.12)	0.04
1091	(-0.01, 0.15, -0.12)	0.04
1092	(-0.01, 0.15, -0.12)	0.04
1093	(-0.01, 0.14, -0.11)	0.04
1094	(-0.01, 0.14, -0.11)	0.04
1095	(-0.01, 0.14, -0.11)	0.04
1096	(-0.01, 0.14, -0.11)	0.04
1097	(-0.01, 0.14, -0.11)	0.04
1098	(-0.01, 0.14, -0.11)	0.04
1099	(-0.01, 0.14, -0.11)	0.04
1100	(0.00, 0.15, -0.11)	0.04
1101	(0.00, 0.15, -0.11)	0.04
1102	(0.00, 0.15, -0.11)	0.04
1103	(0.00, 0.15, -0.11)	0.04
1104	(0.00, 0.15, -0.11)	0.04
1105	(0.00, 0.15, -0.11)	0.04
1106	(0.00, 0.15, -0.11)	0.04
1107	(0.00, 0.15, -0.11)	0.04
1108	(0.00, 0.15, -0.11)	0.04
